timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z
1691752836830604,0.11196829,0.12764552,0.66864300,0.01744120,-0.02067384,0.30342737,0.95247060,0.00309914,0.01111200,-0.00134753,-0.01229883,-0.01738016,-0.00284603
1691752836834241,0.11197414,0.12770788,0.66864026,0.01742228,-0.02068925,0.30342382,0.95247173,0.00175983,0.01653235,-0.00081427,-0.00731316,-0.01118077,-0.00241309
1691752836837877,0.11197241,0.12775964,0.66864121,0.01741024,-0.02069577,0.30342358,0.95247191,-0.00024965,0.01446725,0.00015267,-0.00521437,-0.00542364,-0.00034414
1691752836841513,0.11197335,0.12779100,0.66864038,0.01737880,-0.02070534,0.30342093,0.95247310,0.00020832,0.00922144,-0.00019059,-0.01485991,-0.01022126,-0.00205533
1691752836845150,0.11198088,0.12783062,0.66863036,0.01731275,-0.02074005,0.30341658,0.95247495,0.00187970,0.01072399,-0.00249249,-0.02877151,-0.02914079,-0.00367012
1691752836848786,0.11198816,0.12788214,0.66862398,0.01726577,-0.02076693,0.30341536,0.95247561,0.00198953,0.01381696,-0.00182923,-0.02012110,-0.02190274,-0.00154497
1691752836852422,0.11198509,0.12794016,0.66862237,0.01723685,-0.02077632,0.30341011,0.95247757,-0.00055387,0.01574046,-0.00058379,-0.01354426,-0.00967205,-0.00350183
1691752836856059,0.11198061,0.12797622,0.66862649,0.01719886,-0.02078265,0.30340686,0.95247918,-0.00116410,0.01050775,0.00095633,-0.01881594,-0.00960596,-0.00246126
1691752836859695,0.11198803,0.12801790,0.66861832,0.01711808,-0.02082336,0.30340347,0.95248079,0.00171459,0.01136551,-0.00191979,-0.03550940,-0.03475830,-0.00337565
1691752836863332,0.11199371,0.12805644,0.66860926,0.01702032,-0.02086096,0.30339560,0.95248425,0.00157662,0.01067350,-0.00243291,-0.04487067,-0.03589349,-0.00615049
1691752836866968,0.11199750,0.12809788,0.66860676,0.01695229,-0.02088550,0.30339089,0.95248640,0.00109733,0.01132349,-0.00086612,-0.03151239,-0.02414418,-0.00385140
1691752836870604,0.11199514,0.12813832,0.66861123,0.01690896,-0.02089716,0.30338508,0.95248878,-0.00047170,0.01114305,0.00101610,-0.02070791,-0.01325647,-0.00405198
1691752836874241,0.11199430,0.12818067,0.66861755,0.01686683,-0.02090796,0.30337855,0.95249140,-0.00025409,0.01159299,0.00166380,-0.02021727,-0.01259214,-0.00441872
1691752836877877,0.11200204,0.12822254,0.66861314,0.01677886,-0.02094342,0.30337551,0.95249313,0.00188454,0.01152386,-0.00092016,-0.04015729,-0.03321234,-0.00322930
1691752836881513,0.11200638,0.12825103,0.66861117,0.01667874,-0.02096556,0.30337247,0.95249540,0.00126488,0.00821132,-0.00057957,-0.04874092,-0.02825564,-0.00331851
1691752836885150,0.11200980,0.12829146,0.66861147,0.01660944,-0.02098257,0.30335495,0.95250177,0.00097331,0.01081993,0.00001463,-0.03332033,-0.02023233,-0.01122055
1691752836888786,0.11200946,0.12834574,0.66861916,0.01655580,-0.02099580,0.30334806,0.95250463,0.00001444,0.01451139,0.00190086,-0.02584448,-0.01578847,-0.00482545
1691752836892422,0.11200452,0.12838249,0.66862547,0.01651089,-0.02100244,0.30334526,0.95250612,-0.00121877,0.01055476,0.00175427,-0.02240116,-0.01092813,-0.00230241
1691752836896059,0.11200854,0.12841912,0.66862530,0.01642142,-0.02103256,0.30333814,0.95250928,0.00086964,0.01011993,0.00013434,-0.04178636,-0.03060228,-0.00557845
1691752836899695,0.11201032,0.12844826,0.66862500,0.01631438,-0.02105504,0.30333126,0.95251280,0.00052658,0.00823034,-0.00005994,-0.05228274,-0.02953548,-0.00562327
1691752836903332,0.11201272,0.12850860,0.66862690,0.01625684,-0.02107327,0.30332252,0.95251620,0.00064793,0.01573862,0.00046497,-0.02702847,-0.01903148,-0.00596643
1691752836906968,0.11200853,0.12855682,0.66863871,0.01620768,-0.02107892,0.30331358,0.95251971,-0.00097022,0.01351405,0.00296266,-0.02474280,-0.01104005,-0.00589617
1691752836910604,0.11200278,0.12859300,0.66865069,0.01614951,-0.02108107,0.30331174,0.95252126,-0.00151963,0.01031333,0.00326114,-0.03010828,-0.01079515,-0.00192594
1691752836914241,0.11200735,0.12862909,0.66865391,0.01605343,-0.02111341,0.30330595,0.95252401,0.00097519,0.00996288,0.00112676,-0.04488923,-0.03287974,-0.00489169
1691752836917877,0.11201394,0.12867801,0.66866386,0.01597777,-0.02113520,0.30329886,0.95252705,0.00172812,0.01309898,0.00257360,-0.03595265,-0.02394881,-0.00528060
1691752836921513,0.11201364,0.12872876,0.66867644,0.01591655,-0.02114880,0.30328503,0.95253217,0.00010049,0.01387105,0.00336877,-0.02968980,-0.01715584,-0.00893741
1691752836925150,0.11200982,0.12876809,0.66869175,0.01585780,-0.02115033,0.30327484,0.95253640,-0.00093375,0.01112350,0.00412604,-0.03043471,-0.01045994,-0.00673096
1691752836928786,0.11200613,0.12881179,0.66870689,0.01579268,-0.02115544,0.30326858,0.95253938,-0.00100611,0.01192882,0.00415996,-0.03322498,-0.01345385,-0.00456587
1691752836932422,0.11200912,0.12885401,0.66871065,0.01570739,-0.02118278,0.30326748,0.95254046,0.00063743,0.01164272,0.00135116,-0.04012232,-0.02853305,-0.00201453
1691752836936059,0.11195914,0.12892756,0.66874999,0.01567728,-0.02115844,0.30326310,0.95254290,-0.01228039,0.01935019,0.00985323,-0.01979828,0.00779897,-0.00284073
1691752836939695,0.11195809,0.12897177,0.66875833,0.01561544,-0.02116444,0.30324292,0.95255023,-0.00150803,0.01289159,0.00306457,-0.03123125,-0.01320290,-0.01254685
1691752836943332,0.11195570,0.12901686,0.66876817,0.01556864,-0.02116464,0.30323699,0.95255286,-0.00074412,0.01244807,0.00274077,-0.02443240,-0.00782532,-0.00410541
1691752836946968,0.11194805,0.12905356,0.66877609,0.01552968,-0.02116117,0.30323511,0.95255417,-0.00196594,0.01033363,0.00223733,-0.02098567,-0.00464747,-0.00164806
1691752836950604,0.11195020,0.12908471,0.66877478,0.01547466,-0.02117544,0.30323049,0.95255625,0.00033173,0.00874535,-0.00009612,-0.02641133,-0.01659391,-0.00349811
1691752836954241,0.11191001,0.12914178,0.66880035,0.01545478,-0.02114648,0.30322844,0.95255786,-0.00989360,0.01498506,0.00630545,-0.01523219,0.01189510,-0.00134919
1691752836957877,0.11191613,0.12919793,0.66880351,0.01541004,-0.02115155,0.30321434,0.95256293,0.00050552,0.01539559,0.00142237,-0.02247339,-0.00994090,-0.00880466
1691752836961513,0.11191339,0.12924257,0.66881001,0.01537701,-0.02114938,0.30320996,0.95256495,-0.00062582,0.01259569,0.00174972,-0.01763424,-0.00431400,-0.00298383
1691752836965150,0.11190856,0.12928009,0.66881776,0.01534720,-0.02114382,0.30320945,0.95256573,-0.00125791,0.01054842,0.00209175,-0.01654262,-0.00204661,-0.00067381
1691752836968786,0.11191610,0.12932009,0.66881830,0.01528390,-0.02115595,0.30320060,0.95256925,0.00173449,0.01095370,0.00034549,-0.03107178,-0.01679274,-0.00608456
1691752836972422,0.11187705,0.12939720,0.66885626,0.01527050,-0.02113159,0.30319443,0.95257199,-0.00946750,0.02016423,0.00941425,-0.01103314,0.01061023,-0.00365015
1691752836976059,0.11187716,0.12944570,0.66886091,0.01524317,-0.02112981,0.30318719,0.95257479,-0.00093760,0.01403086,0.00210616,-0.01455552,-0.00353131,-0.00455864
1691752836979695,0.11187474,0.12948510,0.66886657,0.01521507,-0.02112369,0.30318153,0.95257717,-0.00069178,0.01116104,0.00161321,-0.01569460,-0.00140673,-0.00361877
1691752836983332,0.11187354,0.12952818,0.66887093,0.01518647,-0.02111770,0.30317742,0.95257908,-0.00036849,0.01177516,0.00123877,-0.01594894,-0.00157626,-0.00274727
1691752836986968,0.11188104,0.12957723,0.66885906,0.01513123,-0.02112119,0.30318302,0.95257807,0.00181584,0.01331663,-0.00280391,-0.02842170,-0.01109176,0.00240065
1691752836990604,0.11188433,0.12960993,0.66885006,0.01507149,-0.02111791,0.30317444,0.95258182,0.00099654,0.00943189,-0.00250879,-0.03177756,-0.00813124,-0.00577257
1691752836994241,0.11187708,0.12964164,0.66884887,0.01480807,-0.02102812,0.30305329,0.95262647,-0.00168718,0.00879121,-0.00054970,-0.15191810,0.00462050,-0.07324193
1691752836997877,0.11186369,0.12968087,0.66885048,0.01464481,-0.02094945,0.30299044,0.95265073,-0.00348096,0.01058706,0.00034157,-0.09813292,0.01479319,-0.03819479
1691752837001513,0.11184870,0.12972361,0.66885519,0.01452703,-0.02087881,0.30294532,0.95266843,-0.00405563,0.01163493,0.00119796,-0.07311399,0.01794804,-0.02737194
1691752837005150,0.11184394,0.12975714,0.66884655,0.01435239,-0.02082295,0.30289778,0.95268744,-0.00159034,0.00946437,-0.00201262,-0.10040011,0.00076533,-0.02963701
1691752837008786,0.11183976,0.12978306,0.66883928,0.01419312,-0.02077594,0.30283225,0.95271170,-0.00119259,0.00736851,-0.00200123,-0.09073833,-0.00111660,-0.03984094
1691752837012422,0.11183746,0.12984148,0.66883427,0.01405800,-0.02073346,0.30275878,0.95273793,-0.00069014,0.01517959,-0.00144056,-0.07724840,0.00062433,-0.04408487
1691752837016059,0.11182621,0.12989342,0.66883963,0.01398006,-0.02069200,0.30272719,0.95275003,-0.00284878,0.01437378,0.00117829,-0.04746932,0.00912342,-0.01912276
1691752837019695,0.11181203,0.12993681,0.66884226,0.01390929,-0.02064814,0.30270693,0.95275849,-0.00379433,0.01218245,0.00076782,-0.04422570,0.01145361,-0.01248648
1691752837023332,0.11181154,0.12997210,0.66883534,0.01378401,-0.02062219,0.30265456,0.95277750,-0.00050570,0.00995434,-0.00162949,-0.06950635,-0.00664410,-0.03182340
1691752837026968,0.11181363,0.13001272,0.66883105,0.01369310,-0.02060515,0.30261332,0.95279229,0.00046569,0.01104782,-0.00122603,-0.05012758,-0.00572513,-0.02500955
1691752837030604,0.11180773,0.13006993,0.66882879,0.01362435,-0.02057986,0.30258158,0.95280391,-0.00141024,0.01525605,-0.00068434,-0.03996802,0.00217905,-0.01914074
1691752837034241,0.11179481,0.13011941,0.66883355,0.01356131,-0.02054395,0.30254820,0.95281613,-0.00333424,0.01377433,0.00110803,-0.03871908,0.00871447,-0.01997682
1691752837037877,0.11178280,0.13016744,0.66884094,0.01351197,-0.02050462,0.30252928,0.95282370,-0.00330634,0.01326620,0.00193857,-0.03224899,0.01262420,-0.01143259
1691752837041513,0.11178330,0.13020872,0.66883671,0.01344384,-0.02048734,0.30251274,0.95283026,-0.00021517,0.01154699,-0.00084801,-0.03844143,-0.00208422,-0.01041999
1691752837045150,0.11178458,0.13025273,0.66883487,0.01338760,-0.02047089,0.30249542,0.95283693,0.00029460,0.01204628,-0.00054263,-0.03205840,-0.00053387,-0.01067324
1691752837048786,0.11177994,0.13031140,0.66883647,0.01333424,-0.02044566,0.30246603,0.95284760,-0.00111478,0.01571845,0.00034229,-0.03191571,0.00468095,-0.01760524
1691752837052422,0.11176746,0.13036846,0.66884315,0.01328426,-0.02040634,0.30244181,0.95285678,-0.00319630,0.01569480,0.00168392,-0.03252997,0.01257000,-0.01450155
1691752837056059,0.11176885,0.13044325,0.66884387,0.01329377,-0.02039448,0.30245033,0.95285422,0.00001702,0.02006796,0.00034800,0.00293338,0.00770811,0.00508370
1691752837059695,0.11177968,0.13050263,0.66882920,0.01329124,-0.02039824,0.30245548,0.95285255,0.00267779,0.01671189,-0.00358663,-0.00074330,-0.00244724,0.00295713
1691752837063332,0.11179254,0.13056821,0.66881770,0.01329651,-0.02040345,0.30245724,0.95285177,0.00344849,0.01789709,-0.00320607,0.00360804,-0.00187580,0.00105218
1691752837066968,0.11180162,0.13065401,0.66881227,0.01330582,-0.02040646,0.30245724,0.95285159,0.00259282,0.02301719,-0.00166630,0.00538459,-0.00002999,0.00012122
1691752837070604,0.11179757,0.13072407,0.66881043,0.01334080,-0.02040304,0.30248046,0.95284379,-0.00073538,0.01965142,-0.00062610,0.01756142,0.00735446,0.01386460
1691752837074241,0.11179148,0.13078040,0.66881257,0.01337807,-0.02039933,0.30249998,0.95283717,-0.00157819,0.01591079,0.00046624,0.01874286,0.00792629,0.01178275
1691752837077877,0.11179665,0.13083185,0.66880280,0.01338605,-0.02040655,0.30250564,0.95283508,0.00111476,0.01433035,-0.00236723,0.00533096,-0.00252378,0.00334137
1691752837081513,0.11180098,0.13088374,0.66879964,0.01339897,-0.02041232,0.30251527,0.95283175,0.00118466,0.01427617,-0.00102139,0.00765278,-0.00098245,0.00570412
1691752837085150,0.11179692,0.13096024,0.66880113,0.01344609,-0.02042605,0.30253077,0.95282590,-0.00088231,0.02034683,0.00026409,0.02684227,0.00046164,0.00953391
1691752837088786,0.11178690,0.13102618,0.66880703,0.01350174,-0.02042525,0.30254829,0.95281953,-0.00256528,0.01835990,0.00148455,0.02888428,0.00948099,0.01088846
1691752837092422,0.11177960,0.13108438,0.66881281,0.01355488,-0.02042627,0.30256361,0.95281392,-0.00206486,0.01624718,0.00157936,0.02788686,0.00812752,0.00954542
1691752837096059,0.11178266,0.13114104,0.66880387,0.01359244,-0.02044696,0.30258000,0.95280772,0.00054433,0.01564536,-0.00204742,0.02298737,-0.00477975,0.00988370
1691752837099695,0.11178190,0.13120039,0.66880041,0.01365546,-0.02047634,0.30260286,0.95279890,-0.00013047,0.01625423,-0.00106245,0.03772685,-0.00518252,0.01391390
1691752837103332,0.11177547,0.13127761,0.66879547,0.01372310,-0.02049724,0.30261701,0.95279300,-0.00160312,0.02072476,-0.00132994,0.03880179,0.00013362,0.00901802
1691752837106968,0.11176436,0.13134062,0.66879678,0.01380841,-0.02051266,0.30263028,0.95278722,-0.00290738,0.01767692,0.00018851,0.04716903,0.00595423,0.00874866
1691752837110604,0.11175170,0.13139591,0.66880065,0.01390417,-0.02052433,0.30265373,0.95277810,-0.00342300,0.01545617,0.00097624,0.05193615,0.00953898,0.01479134
1691752837114241,0.11174750,0.13144910,0.66879255,0.01397681,-0.02056190,0.30268639,0.95276588,-0.00138428,0.01471106,-0.00190269,0.04403400,-0.00798407,0.01970171
1691752837117877,0.11173943,0.13150647,0.66878760,0.01405801,-0.02059180,0.30270004,0.95275974,-0.00213602,0.01566953,-0.00141581,0.04742623,-0.00232502,0.00886701
1691752837121513,0.11172785,0.13158298,0.66878915,0.01416130,-0.02061732,0.30270556,0.95275587,-0.00307759,0.02049347,0.00023866,0.05834976,0.00373923,0.00450406
1691752837125150,0.11170835,0.13164106,0.66879731,0.01428323,-0.02064215,0.30273411,0.95274442,-0.00512871,0.01643074,0.00204104,0.06777844,0.00693376,0.01805347
1691752837128786,0.11169146,0.13169564,0.66880471,0.01440717,-0.02066628,0.30276561,0.95273203,-0.00469456,0.01515629,0.00203357,0.06870690,0.00760183,0.01976567
1691752837132422,0.11168595,0.13174912,0.66880274,0.01448619,-0.02070358,0.30277535,0.95272696,-0.00183810,0.01475413,-0.00027883,0.04755412,-0.00652347,0.00658086
1691752837136059,0.11161468,0.13184731,0.66884691,0.01471789,-0.02067493,0.30279607,0.95271742,-0.01778946,0.02575017,0.01087976,0.11645596,0.05331141,0.01529484
1691752837139695,0.11160143,0.13191168,0.66885120,0.01485619,-0.02069504,0.30282071,0.95270699,-0.00508366,0.01852356,0.00216787,0.07563167,0.01217482,0.01604395
1691752837143332,0.11158489,0.13196814,0.66885835,0.01498958,-0.02071264,0.30283925,0.95269865,-0.00460415,0.01582915,0.00198709,0.07267086,0.01274306,0.01250874
1691752837146968,0.11158276,0.13202198,0.66885686,0.01508773,-0.02074699,0.30284995,0.95269293,-0.00099332,0.01491099,-0.00016577,0.05708366,-0.00180499,0.00737951
1691752837150604,0.11157991,0.13206685,0.66885352,0.01517134,-0.02077582,0.30286729,0.95268548,-0.00080604,0.01260157,-0.00084141,0.04847645,-0.00140962,0.01102226
1691752837154241,0.11157449,0.13211751,0.66885310,0.01528340,-0.02081039,0.30289289,0.95267481,-0.00141977,0.01379496,-0.00018866,0.06426317,0.00021470,0.01619874
1691752837157877,0.11156046,0.13218068,0.66885656,0.01542935,-0.02082731,0.30291536,0.95266491,-0.00361202,0.01700815,0.00083477,0.07912394,0.01514660,0.01493896
1691752837161513,0.11154711,0.13223445,0.66886503,0.01557191,-0.02082814,0.30292693,0.95265889,-0.00366406,0.01501631,0.00217578,0.07476220,0.02314833,0.00867526
1691752837165150,0.11154558,0.13228318,0.66886258,0.01566363,-0.02085479,0.30294588,0.95265079,-0.00075190,0.01356224,-0.00038216,0.05234165,0.00106401,0.01209497
1691752837168786,0.11153934,0.13232429,0.66886061,0.01576237,-0.02087509,0.30298081,0.95263761,-0.00161704,0.01153664,-0.00052480,0.05483716,0.00536070,0.02149080
1691752837172422,0.11153043,0.13239153,0.66886312,0.01588093,-0.02089080,0.30298841,0.95263284,-0.00236585,0.01778311,0.00056497,0.06469414,0.01140528,0.00598490
1691752837176059,0.11152022,0.13244763,0.66887033,0.01600762,-0.02090045,0.30298743,0.95263088,-0.00276168,0.01566548,0.00183871,0.06800958,0.01603762,0.00118465
1691752837179695,0.11150198,0.13249527,0.66888225,0.01616047,-0.02089215,0.30302283,0.95261717,-0.00478852,0.01336304,0.00313198,0.07841936,0.02935305,0.02265382
1691752837183332,0.11149137,0.13253167,0.66888231,0.01624823,-0.02090461,0.30304408,0.95260864,-0.00310572,0.01035049,0.00033341,0.04787888,0.00780699,0.01345007
1691752837186968,0.11148498,0.13256055,0.66888493,0.01631678,-0.02090768,0.30306822,0.95259976,-0.00189535,0.00818756,0.00068180,0.03623382,0.00949960,0.01490861
1691752837190604,0.11147659,0.13262936,0.66889310,0.01642635,-0.02091573,0.30307406,0.95259583,-0.00226536,0.01783229,0.00208658,0.05872431,0.01395247,0.00486821
1691752837194241,0.11146174,0.13267927,0.66890621,0.01652592,-0.02090731,0.30308756,0.95258999,-0.00389967,0.01413952,0.00345090,0.05064843,0.02081380,0.00927976
1691752837197877,0.11144236,0.13273320,0.66892111,0.01663387,-0.02089566,0.30311263,0.95258039,-0.00518230,0.01476104,0.00403232,0.05442074,0.02376055,0.01609786
1691752837201513,0.11143655,0.13278356,0.66892332,0.01670572,-0.02090393,0.30312428,0.95257527,-0.00196322,0.01394457,0.00095534,0.03894146,0.00748137,0.00768539
1691752837205150,0.11143218,0.13282239,0.66892338,0.01676254,-0.02090408,0.30313295,0.95257151,-0.00127991,0.01100953,0.00011193,0.02972057,0.00926765,0.00584160
1691752837208786,0.11142431,0.13287315,0.66893029,0.01683516,-0.02090494,0.30314210,0.95256728,-0.00207386,0.01365830,0.00171936,0.03812671,0.01152503,0.00630665
1691752837212422,0.11141105,0.13292469,0.66893756,0.01691124,-0.02089516,0.30315635,0.95256162,-0.00348721,0.01412309,0.00197137,0.03812065,0.01761044,0.00937537
1691752837216059,0.11139530,0.13298188,0.66895115,0.01700002,-0.02087971,0.30316329,0.95255816,-0.00424481,0.01556171,0.00355694,0.04388198,0.02278842,0.00537990
1691752837219695,0.11139300,0.13302219,0.66895217,0.01704057,-0.02087978,0.30317235,0.95255458,-0.00100091,0.01154145,0.00061247,0.02119198,0.00660093,0.00580230
1691752837223332,0.11138794,0.13305473,0.66895288,0.01708099,-0.02087787,0.30318579,0.95254958,-0.00135128,0.00921196,0.00023897,0.02074037,0.00755363,0.00836195
1691752837226968,0.11138150,0.13311142,0.66895795,0.01712715,-0.02087729,0.30318177,0.95255005,-0.00172776,0.01494030,0.00127586,0.02413619,0.00804654,-0.00165300
1691752837230604,0.11137120,0.13316816,0.66897112,0.01717729,-0.02086737,0.30318093,0.95254964,-0.00271946,0.01553827,0.00338387,0.02463008,0.01356227,0.00029912
1691752837234241,0.11135922,0.13320906,0.66898704,0.01724009,-0.02084902,0.30319783,0.95254350,-0.00323560,0.01168325,0.00427478,0.02969933,0.01985476,0.01077510
1691752837237877,0.11135241,0.13324369,0.66899139,0.01726823,-0.02084457,0.30320993,0.95253927,-0.00201348,0.00974411,0.00151009,0.01390060,0.00685809,0.00742758
1691752837241513,0.11134602,0.13328309,0.66899866,0.01729363,-0.02084163,0.30321342,0.95253778,-0.00178230,0.01072457,0.00195006,0.01279342,0.00572499,0.00237919
1691752837245150,0.11134026,0.13333911,0.66901439,0.01732984,-0.02083718,0.30320841,0.95253879,-0.00160376,0.01492516,0.00408472,0.01826905,0.00843106,-0.00233632
1691752837248786,0.11132318,0.13338688,0.66903716,0.01738553,-0.02082310,0.30321518,0.95253593,-0.00438351,0.01332079,0.00604040,0.02678360,0.01656659,0.00481545
1691752837252422,0.11130571,0.13342912,0.66905844,0.01744176,-0.02080666,0.30323520,0.95252889,-0.00476224,0.01179181,0.00587143,0.02655617,0.01771444,0.01244634
1691752837256059,0.11130145,0.13346857,0.66906404,0.01747031,-0.02080574,0.30324125,0.95252645,-0.00153528,0.01094137,0.00198120,0.01475750,0.00515970,0.00391015
1691752837259695,0.11124530,0.13353969,0.66911358,0.01757767,-0.02073931,0.30322933,0.95252973,-0.01402616,0.01868323,0.01243722,0.04527175,0.05286796,-0.00494120
1691752837263332,0.11123949,0.13357580,0.66912305,0.01760312,-0.02072953,0.30323282,0.95252836,-0.00286434,0.01081823,0.00360615,0.01167860,0.00931437,0.00246730
