timestamp,thrust[0],thrust[1],thrust[2],thrust[3]
1704703727634220,0.22900000,0.28099999,0.28600001,0.22900000
1704703727644269,0.23199999,0.28200001,0.28299999,0.22499999
1704703727654258,0.24400000,0.29200000,0.27399999,0.21500000
1704703727664241,0.23800001,0.29400000,0.27200001,0.22100000
1704703727674247,0.23999999,0.28400001,0.28400001,0.21900000
1704703727684381,0.23600000,0.28500000,0.28500000,0.21900000
1704703727694343,0.23199999,0.29400000,0.27500001,0.22100000
1704703727704287,0.22700000,0.29300001,0.27200001,0.23300000
1704703727714291,0.22499999,0.28900000,0.27800000,0.23000000
1704703727724271,0.22499999,0.28999999,0.27900001,0.22800000
1704703727734310,0.22900000,0.29200000,0.27700001,0.22499999
1704703727744343,0.22700000,0.28700000,0.28200001,0.22200000
1704703727754353,0.22400001,0.28799999,0.28099999,0.22700000
1704703727765078,0.22499999,0.28799999,0.28200001,0.22600000
1704703727774387,0.24500000,0.29499999,0.27200001,0.20900001
1704703727784418,0.24400000,0.29400000,0.27300000,0.20900001
1704703727794588,0.23700000,0.29100001,0.27900001,0.21500000
1704703727804445,0.23400000,0.28400001,0.28000000,0.21600001
1704703727814458,0.23800001,0.28900000,0.27900001,0.20900001
1704703727824440,0.23700000,0.28900000,0.27599999,0.21300000
1704703727834527,0.22800000,0.28200001,0.28400001,0.22300000
1704703727844674,0.22800000,0.29100001,0.27399999,0.21600001
1704703727854579,0.23400000,0.28900000,0.27800000,0.20800000
1704703727864569,0.23600000,0.28500000,0.27599999,0.21300000
1704703727874545,0.22200000,0.27800000,0.28099999,0.22300000
1704703727884543,0.22200000,0.28400001,0.27500001,0.22300000
1704703727894583,0.23000000,0.28299999,0.27700001,0.21200000
1704703727904598,0.22300000,0.29200000,0.27100000,0.21900000
1704703727914700,0.22300000,0.28900000,0.27300000,0.22000000
1704703727924611,0.22800000,0.28999999,0.27300000,0.21500000
1704703727934589,0.22400001,0.29400000,0.27000001,0.21900000
1704703727944154,0.22600000,0.28600001,0.28000000,0.21500000
1704703727954304,0.23700000,0.28200001,0.28400001,0.20600000
1704703727964316,0.22700000,0.28999999,0.27500001,0.21400000
1704703727974316,0.22700000,0.29600000,0.27000001,0.21400000
1704703727984476,0.23199999,0.28999999,0.27399999,0.20800000
1704703727994331,0.22200000,0.29300001,0.27399999,0.21799999
1704703728004854,0.21900000,0.28799999,0.28000000,0.22200000
1704703728014357,0.22400001,0.28299999,0.28400001,0.21699999
1704703728024345,0.23800001,0.29300001,0.27500001,0.20200001
1704703728034375,0.22100000,0.28700000,0.27500001,0.22300000
1704703728044344,0.23300000,0.28099999,0.28000000,0.20700000
1704703728054384,0.23300000,0.29100001,0.27500001,0.20100001
1704703728064395,0.23199999,0.28500000,0.28200001,0.20299999
1704703728074392,0.23300000,0.27900001,0.28299999,0.20299999
1704703728084400,0.23300000,0.28799999,0.27700001,0.20000000
1704703728094408,0.22300000,0.28500000,0.28200001,0.20900001
1704703728104620,0.20400000,0.28400001,0.28400001,0.22200000
1704703728114591,0.18300000,0.28900000,0.27700001,0.23999999
1704703728124965,0.20100001,0.28299999,0.28600001,0.22100000
1704703728134472,0.22200000,0.29300001,0.27599999,0.20100001
1704703728144525,0.23199999,0.28500000,0.28099999,0.19200000
1704703728154573,0.25200000,0.29699999,0.27500001,0.16599999
1704703728164546,0.24900000,0.29499999,0.27399999,0.17600000
1704703728175052,0.23000000,0.29400000,0.27700001,0.19400001
1704703728184556,0.24699999,0.28600001,0.28000000,0.18099999
1704703728194618,0.21699999,0.29499999,0.26499999,0.21500000
1704703728204902,0.21699999,0.27800000,0.28400001,0.21100000
1704703728214634,0.19800000,0.28299999,0.27700001,0.22499999
1704703728224645,0.19900000,0.28500000,0.27700001,0.22300000
1704703728234653,0.19400001,0.29300001,0.26800001,0.22400001
1704703728244645,0.19300000,0.27700001,0.28600001,0.22300000
1704703728254637,0.21900000,0.28999999,0.26600000,0.19900000
1704703728264666,0.19100000,0.29300001,0.26300001,0.22800000
1704703728274675,0.22800000,0.28000000,0.27900001,0.19000000
1704703728284667,0.21500000,0.27300000,0.28400001,0.20500000
1704703728294702,0.23199999,0.27900001,0.28299999,0.18300000
1704703728304164,0.22499999,0.28299999,0.27599999,0.19300000
1704703728314711,0.23400000,0.27500001,0.28700000,0.18500000
1704703728324777,0.23700000,0.28999999,0.27200001,0.18200000
1704703728334246,0.23600000,0.29300001,0.27399999,0.18700001
1704703728344296,0.23100001,0.29100001,0.27800000,0.19300000
1704703728354326,0.21900000,0.29300001,0.26899999,0.21100000
1704703728364320,0.21799999,0.29499999,0.27200001,0.21400000
1704703728374558,0.20700000,0.29100001,0.27399999,0.22700000
1704703728384353,0.20999999,0.28600001,0.28600001,0.22000000
1704703728394345,0.20900001,0.29200000,0.28200001,0.22300000
1704703728404405,0.21699999,0.29800001,0.27100000,0.21400000
1704703728414426,0.22900000,0.29300001,0.27599999,0.20200001
1704703728424459,0.21699999,0.29300001,0.27599999,0.21300000
1704703728434469,0.22600000,0.28000000,0.28700000,0.20200001
1704703728444507,0.22100000,0.28999999,0.27800000,0.20999999
1704703728454454,0.22900000,0.28799999,0.27900001,0.19599999
1704703728464462,0.22700000,0.29899999,0.27100000,0.19900000
1704703728474500,0.22100000,0.28500000,0.28099999,0.20299999
1704703728484491,0.23400000,0.29200000,0.27399999,0.19100000
1704703728494591,0.21900000,0.28799999,0.27500001,0.20900001
1704703728504479,0.22400001,0.27599999,0.28600001,0.20299999
1704703728514488,0.23000000,0.29200000,0.26899999,0.19900000
1704703728524528,0.21400000,0.27800000,0.28500000,0.21400000
1704703728534596,0.21600001,0.27800000,0.28200001,0.21400000
1704703728544609,0.22600000,0.28299999,0.27900001,0.20200001
1704703728554615,0.23100001,0.29600000,0.26699999,0.20100001
1704703728564625,0.22200000,0.28600001,0.27500001,0.21200000
1704703728574703,0.21600001,0.27800000,0.28500000,0.22000000
1704703728584651,0.21699999,0.29499999,0.27000001,0.22100000
1704703728594686,0.22600000,0.30000001,0.26199999,0.21300000
1704703728604634,0.23100001,0.29300001,0.27200001,0.20999999
1704703728614795,0.22400001,0.28400001,0.28400001,0.21500000
1704703728624734,0.22499999,0.28400001,0.28600001,0.21799999
1704703728634730,0.22800000,0.29499999,0.27100000,0.21799999
1704703728644249,0.23000000,0.30199999,0.26600000,0.21500000
1704703728654772,0.23999999,0.28400001,0.28400001,0.20400000
1704703728664277,0.23500000,0.28500000,0.28999999,0.21100000
1704703728674246,0.23300000,0.30000001,0.27500001,0.20299999
1704703728684680,0.22200000,0.29100001,0.28400001,0.21699999
1704703728694359,0.23100001,0.29499999,0.27800000,0.20900001
1704703728704289,0.22400001,0.29200000,0.28200001,0.21600001
1704703728714310,0.22600000,0.28900000,0.28400001,0.20900001
1704703728724347,0.22800000,0.28600001,0.28799999,0.20999999
1704703728734295,0.23100001,0.28600001,0.28900000,0.20600000
1704703728744397,0.22800000,0.28999999,0.28299999,0.21100000
1704703728754447,0.22800000,0.29400000,0.28000000,0.20400000
1704703728764427,0.22100000,0.29100001,0.28299999,0.21100000
1704703728774514,0.22300000,0.28600001,0.28600001,0.21200000
1704703728784539,0.22400001,0.27900001,0.29499999,0.20700000
1704703728794599,0.22499999,0.29100001,0.27900001,0.20400000
1704703728804705,0.21900000,0.28999999,0.27900001,0.20999999
1704703728814564,0.21300000,0.29300001,0.27800000,0.21699999
1704703728824677,0.21699999,0.29600000,0.28000000,0.21200000
1704703728834183,0.22300000,0.29300001,0.27900001,0.20700000
1704703728844207,0.21900000,0.29600000,0.27500001,0.21200000
1704703728854210,0.21600001,0.28700000,0.28600001,0.21100000
1704703728864226,0.21900000,0.28799999,0.28600001,0.21200000
1704703728874273,0.21799999,0.28900000,0.28700000,0.21200000
1704703728884270,0.21799999,0.29600000,0.27599999,0.21300000
1704703728894304,0.22200000,0.28999999,0.28799999,0.20700000
1704703728904299,0.21699999,0.29400000,0.28799999,0.21400000
1704703728914320,0.21699999,0.30100000,0.28600001,0.22000000
1704703728924326,0.22300000,0.28999999,0.29200000,0.21699999
1704703728934302,0.23100001,0.28900000,0.29400000,0.20600000
1704703728944317,0.22499999,0.29800001,0.28600001,0.20700000
1704703728954351,0.22300000,0.28900000,0.29499999,0.20999999
1704703728964373,0.22800000,0.29100001,0.28999999,0.20500000
1704703728974351,0.22499999,0.29200000,0.28400001,0.20400000
1704703728984348,0.22400001,0.29400000,0.28600001,0.20200001
1704703728994365,0.22100000,0.29400000,0.28500000,0.20700000
1704703729004398,0.22000000,0.28799999,0.28900000,0.21200000
1704703729014488,0.22400001,0.29400000,0.28700000,0.20500000
1704703729024486,0.21500000,0.29100001,0.28700000,0.21300000
1704703729034505,0.22000000,0.30000001,0.27700001,0.20800000
1704703729044601,0.21500000,0.29699999,0.28099999,0.21500000
1704703729054608,0.22000000,0.29200000,0.28799999,0.21300000
1704703729064623,0.21400000,0.29200000,0.28600001,0.22000000
1704703729074607,0.22200000,0.30000001,0.28000000,0.20900001
1704703729084635,0.22200000,0.29100001,0.29100001,0.21699999
1704703729094636,0.22300000,0.29400000,0.28900000,0.21500000
1704703729104681,0.22600000,0.29699999,0.28500000,0.21600001
1704703729114663,0.22900000,0.29499999,0.28600001,0.21300000
1704703729124436,0.22499999,0.29800001,0.28700000,0.21500000
1704703729134243,0.22499999,0.29300001,0.28999999,0.21799999
1704703729144771,0.22700000,0.29300001,0.29100001,0.21400000
1704703729154251,0.22200000,0.29100001,0.29600000,0.21699999
1704703729164344,0.22400001,0.30100000,0.28200001,0.22000000
1704703729174328,0.22700000,0.29600000,0.28900000,0.21400000
1704703729184293,0.22400001,0.29200000,0.28900000,0.21400000
1704703729194318,0.22900000,0.29200000,0.28900000,0.20800000
1704703729204324,0.21699999,0.29600000,0.28299999,0.21699999
1704703729214376,0.22499999,0.29699999,0.28400001,0.20800000
1704703729224559,0.22100000,0.28600001,0.29300001,0.21400000
1704703729234386,0.21699999,0.28999999,0.28500000,0.21300000
1704703729244407,0.21799999,0.29499999,0.28099999,0.21100000
1704703729254474,0.22400001,0.29300001,0.28200001,0.20600000
1704703729264402,0.21699999,0.28900000,0.28799999,0.21400000
1704703729274421,0.22400001,0.29600000,0.28000000,0.20800000
1704703729284430,0.22600000,0.29800001,0.28500000,0.20999999
1704703729294420,0.22400001,0.29699999,0.28200001,0.21500000
1704703729304425,0.22000000,0.29499999,0.28799999,0.22100000
1704703729314459,0.22900000,0.29300001,0.29400000,0.21400000
1704703729324438,0.22300000,0.29800001,0.28900000,0.22300000
1704703729334446,0.23500000,0.30500001,0.28400001,0.21500000
1704703729344475,0.22000000,0.30100000,0.28900000,0.22800000
1704703729354522,0.23000000,0.30199999,0.28700000,0.21900000
1704703729364581,0.22700000,0.29800001,0.28900000,0.22300000
1704703729374579,0.21900000,0.29100001,0.29600000,0.23100001
1704703729384601,0.23000000,0.30300000,0.28299999,0.22000000
1704703729394607,0.21100000,0.29899999,0.28400001,0.23500000
1704703729404600,0.21500000,0.29400000,0.29300001,0.22800000
1704703729414622,0.22300000,0.29600000,0.29100001,0.21500000
1704703729424720,0.22499999,0.29100001,0.28999999,0.21300000
1704703729434723,0.23199999,0.29300001,0.28799999,0.20600000
1704703729444220,0.22800000,0.28999999,0.29200000,0.20900001
1704703729454240,0.22100000,0.28600001,0.29699999,0.21600001
1704703729464467,0.22499999,0.28900000,0.28900000,0.21200000
1704703729474276,0.22499999,0.30100000,0.28000000,0.21500000
1704703729484795,0.21200000,0.28600001,0.29400000,0.22900000
1704703729494352,0.21900000,0.28299999,0.29499999,0.22100000
1704703729504353,0.22000000,0.28400001,0.29300001,0.22200000
1704703729514369,0.21400000,0.29200000,0.28900000,0.22700000
1704703729524387,0.22000000,0.28799999,0.29200000,0.22200000
1704703729534367,0.22800000,0.29200000,0.29300001,0.22100000
1704703729544367,0.22300000,0.29499999,0.28799999,0.22600000
1704703729554410,0.22800000,0.30399999,0.28400001,0.22000000
1704703729564399,0.22499999,0.29499999,0.29400000,0.22200000
1704703729574457,0.22200000,0.30300000,0.28500000,0.22900000
1704703729584485,0.22800000,0.29499999,0.29400000,0.22499999
1704703729594485,0.23500000,0.29499999,0.29400000,0.21400000
1704703729604496,0.23300000,0.29400000,0.29699999,0.21600001
1704703729614534,0.23899999,0.29800001,0.28999999,0.20999999
1704703729624493,0.22600000,0.28500000,0.30199999,0.22000000
1704703729634548,0.22499999,0.30399999,0.28400001,0.22100000
1704703729644525,0.22700000,0.29200000,0.29499999,0.22000000
1704703729654509,0.22200000,0.29100001,0.29699999,0.22000000
1704703729664508,0.23000000,0.30199999,0.28099999,0.21699999
1704703729674524,0.22000000,0.29699999,0.28900000,0.22400001
1704703729684602,0.23000000,0.29100001,0.29699999,0.21300000
1704703729694577,0.22600000,0.29200000,0.29200000,0.21900000
1704703729705053,0.21799999,0.29499999,0.29100001,0.22499999
1704703729714536,0.22000000,0.28400001,0.30100000,0.22499999
1704703729724548,0.22000000,0.30199999,0.28200001,0.22200000
1704703729734591,0.22800000,0.30899999,0.27900001,0.21900000
1704703729744583,0.22600000,0.29600000,0.29200000,0.22700000
1704703729754657,0.23999999,0.28799999,0.30300000,0.21400000
1704703729764657,0.24200000,0.29899999,0.28999999,0.21100000
1704703729774680,0.23300000,0.29400000,0.30300000,0.21799999
1704703729784723,0.23000000,0.30800000,0.28700000,0.22700000
1704703729794727,0.22600000,0.29400000,0.30100000,0.23199999
1704703729804697,0.22700000,0.29699999,0.29800001,0.22800000
1704703729814184,0.22000000,0.28299999,0.30700001,0.23600000
1704703729824733,0.22200000,0.30100000,0.29300001,0.23100001
1704703729834227,0.21799999,0.30000001,0.29300001,0.22900000
1704703729844292,0.21900000,0.29800001,0.29400000,0.22800000
1704703729854305,0.23400000,0.29899999,0.29300001,0.21100000
1704703729864299,0.23500000,0.30100000,0.28600001,0.20900001
1704703729874838,0.23199999,0.30599999,0.28000000,0.20900001
1704703729884445,0.22700000,0.29800001,0.28799999,0.20900001
1704703729894349,0.22499999,0.30399999,0.27700001,0.21100000
1704703729904385,0.22499999,0.29600000,0.28400001,0.20999999
1704703729914370,0.21300000,0.29800001,0.28000000,0.21900000
1704703729924874,0.21400000,0.28999999,0.29200000,0.22100000
1704703729934427,0.22300000,0.29100001,0.28900000,0.21300000
1704703729944438,0.21300000,0.28600001,0.28900000,0.22000000
1704703729954508,0.22100000,0.28000000,0.29699999,0.21300000
1704703729964484,0.23100001,0.28900000,0.28900000,0.20100001
1704703729974999,0.22200000,0.29800001,0.28200001,0.22100000
1704703729984513,0.22300000,0.28999999,0.29100001,0.22000000
1704703729994534,0.23000000,0.29499999,0.28700000,0.21799999
1704703730004538,0.22800000,0.30800000,0.27599999,0.22100000
1704703730014585,0.22499999,0.29100001,0.29600000,0.23000000
1704703730024613,0.22300000,0.29400000,0.28799999,0.23300000
1704703730034627,0.23700000,0.30199999,0.28200001,0.22100000
1704703730044623,0.22600000,0.29499999,0.28999999,0.22800000
1704703730054701,0.23500000,0.29400000,0.29100001,0.21900000
1704703730064660,0.23500000,0.29499999,0.28600001,0.22000000
1704703730074639,0.24400000,0.30000001,0.28799999,0.21100000
1704703730084622,0.23899999,0.29300001,0.28999999,0.21900000
1704703730095160,0.23300000,0.29400000,0.28700000,0.22400001
1704703730104633,0.23500000,0.29600000,0.28299999,0.22499999
1704703730114678,0.23300000,0.29600000,0.28000000,0.22200000
1704703730124679,0.22400001,0.28500000,0.28900000,0.23000000
1704703730134656,0.22400001,0.29899999,0.26699999,0.22499999
1704703730144760,0.22200000,0.28099999,0.28099999,0.22300000
1704703730154266,0.22600000,0.28200001,0.27900001,0.21799999
1704703730164298,0.23300000,0.27800000,0.28500000,0.21100000
1704703730174595,0.24100000,0.27000001,0.28900000,0.20000000
1704703730184308,0.24100000,0.28000000,0.27800000,0.20400000
1704703730194318,0.23899999,0.28200001,0.27399999,0.20700000
1704703730204302,0.22000000,0.27900001,0.27000001,0.22700000
1704703730214390,0.21699999,0.27300000,0.27599999,0.23199999
1704703730224469,0.20600000,0.28600001,0.26300001,0.24300000
1704703730234413,0.20999999,0.27599999,0.27599999,0.23700000
1704703730244409,0.20400000,0.28500000,0.26300001,0.24600001
1704703730254441,0.22000000,0.28400001,0.26100001,0.23199999
1704703730264430,0.23199999,0.27599999,0.26100001,0.22700000
1704703730274457,0.24100000,0.27000001,0.26300001,0.22000000
1704703730284551,0.24200000,0.26899999,0.26499999,0.21799999
1704703730294555,0.24100000,0.27599999,0.25500000,0.22000000
1704703730304593,0.24900000,0.26899999,0.26100001,0.21100000
1704703730314598,0.24300000,0.27000001,0.26600000,0.21699999
1704703730324588,0.24300000,0.26199999,0.26800001,0.22000000
1704703730334676,0.24600001,0.27200001,0.25600001,0.22200000
1704703730344649,0.24500000,0.27800000,0.24400000,0.22499999
1704703730354691,0.22400001,0.27100000,0.24500000,0.24699999
1704703730364679,0.22499999,0.27000001,0.25200000,0.24200000
1704703730375083,0.21600001,0.27300000,0.25299999,0.24699999
1704703730384700,0.23400000,0.28999999,0.23000000,0.23199999
1704703730394697,0.23199999,0.27399999,0.24100000,0.23500000
1704703730404780,0.24300000,0.25500000,0.26100001,0.22700000
1704703730414213,0.23400000,0.26300001,0.25200000,0.23500000
1704703730424213,0.23999999,0.25500000,0.25799999,0.22900000
1704703730434246,0.00000000,0.00000000,0.00000000,0.00000000
1704703730444250,0.00000000,0.00000000,0.00000000,0.00000000
1704703730454318,0.00000000,0.00000000,0.00000000,0.00000000
1704703730464369,0.00000000,0.00000000,0.00000000,0.00000000
1704703730474334,0.00000000,0.00000000,0.00000000,0.00000000
1704703730484361,0.00000000,0.00000000,0.00000000,0.00000000
1704703730494369,0.00000000,0.00000000,0.00000000,0.00000000
1704703730504399,0.00000000,0.00000000,0.00000000,0.00000000
